2012/4/13,0.037377
2012/4/16,0.037669
2012/4/17,0.037764
2012/4/18,0.038071
2012/4/19,0.038383
2012/4/20,0.038205
2012/4/23,0.037921
2012/4/24,0.037958
2012/4/25,0.03799
2012/4/26,0.03814
2012/4/27,0.038331
2012/4/28,0.038409
2012/5/2,0.038391
2012/5/3,0.038436
2012/5/4,0.038526
2012/5/7,0.038558
2012/5/8,0.038371
2012/5/9,0.03829
2012/5/10,0.037885
2012/5/11,0.037188
2012/5/14,0.036388
2012/5/15,0.035623
2012/5/16,0.034671
2012/5/17,0.033649
2012/5/18,0.032486
2012/5/21,0.031338
2012/5/22,0.030252
2012/5/23,0.029241
2012/5/24,0.028344
2012/5/25,0.027345
2012/5/28,0.026652
2012/5/29,0.026031
2012/5/30,0.025781
2012/5/31,0.02534
2012/6/1,0.024824
2012/6/4,0.024509
2012/6/5,0.024368
2012/6/6,0.02427
2012/6/7,0.02443
2012/6/8,0.024885
2012/6/11,0.024851
2012/6/12,0.02478
2012/6/13,0.024747
2012/6/14,0.0251
2012/6/15,0.025635
2012/6/18,0.02599
2012/6/19,0.026026
2012/6/20,0.026406
2012/6/21,0.027267
2012/6/25,0.028917
2012/6/26,0.030657
2012/6/27,0.03253
2012/6/28,0.034222
2012/6/29,0.035507
2012/7/2,0.03694
2012/7/3,0.038374
2012/7/4,0.03998
2012/7/5,0.040868
2012/7/6,0.041431
2012/7/9,0.040575
2012/7/10,0.039728
2012/7/11,0.038754
2012/7/12,0.037792
2012/7/13,0.037011
2012/7/16,0.036215
2012/7/17,0.035327
2012/7/18,0.034433
2012/7/19,0.034034
2012/7/20,0.033548
2012/7/23,0.033648
2012/7/24,0.033861
2012/7/25,0.033931
2012/7/26,0.033991
2012/7/27,0.034174
2012/7/30,0.033979
2012/7/31,0.03384
2012/8/1,0.033915
2012/8/2,0.03386
2012/8/3,0.03382
2012/8/6,0.033631
2012/8/7,0.033471
2012/8/8,0.03333
2012/8/9,0.03325
2012/8/10,0.033158
2012/8/13,0.033307
2012/8/14,0.03351
2012/8/15,0.033508
2012/8/16,0.033524
2012/8/17,0.033582
2012/8/20,0.034081
2012/8/21,0.034294
2012/8/22,0.034784
2012/8/23,0.03532
2012/8/24,0.035831
2012/8/27,0.036151
2012/8/28,0.036261
2012/8/29,0.036003
2012/8/30,0.036099
2012/8/31,0.03615
2012/9/3,0.03578
2012/9/4,0.035532
2012/9/5,0.034286
2012/9/6,0.033914
2012/9/7,0.033515
2012/9/10,0.033302
2012/9/11,0.032856
2012/9/12,0.032758
2012/9/13,0.032668
2012/9/14,0.032501
2012/9/17,0.032341
2012/9/18,0.032209
2012/9/19,0.032859
2012/9/20,0.032763
2012/9/21,0.033282
2012/9/24,0.034307
2012/9/25,0.03581
2012/9/26,0.037533
2012/9/27,0.037958
2012/9/28,0.038326
2012/9/29,0.038002
2012/10/8,0.037882
2012/10/9,0.038566
2012/10/10,0.039
2012/10/11,0.038242
2012/10/12,0.036996
2012/10/15,0.035671
2012/10/16,0.033758
2012/10/17,0.0327
2012/10/18,0.031771
2012/10/19,0.031421
2012/10/22,0.030978
2012/10/23,0.029863
2012/10/24,0.029019
2012/10/25,0.02902
2012/10/26,0.02946
2012/10/29,0.029998
2012/10/30,0.031518
2012/10/31,0.031996
2012/11/1,0.032352
2012/11/2,0.033102
2012/11/5,0.033812
2012/11/6,0.034425
2012/11/7,0.034707
2012/11/8,0.034657
2012/11/9,0.034315
2012/11/12,0.033703
2012/11/13,0.032476
2012/11/14,0.03236
2012/11/15,0.03248
2012/11/16,0.032369
2012/11/19,0.031886
2012/11/20,0.031754
2012/11/21,0.031898
2012/11/22,0.032008
2012/11/23,0.031959
2012/11/26,0.031683
2012/11/27,0.03146
2012/11/28,0.031181
2012/11/29,0.031195
2012/11/30,0.031208
2012/12/3,0.031681
2012/12/4,0.031836
2012/12/5,0.031366
2012/12/6,0.030937
2012/12/7,0.030589
2012/12/10,0.030796
2012/12/11,0.030961
2012/12/12,0.031095
2012/12/13,0.030742
2012/12/14,0.030084
2012/12/17,0.029705
2012/12/18,0.029384
2012/12/19,0.029512
2012/12/20,0.02976
2012/12/21,0.030347
2012/12/24,0.030728
2012/12/25,0.030848
2012/12/26,0.031548
2012/12/27,0.032352
2012/12/28,0.033844
2012/12/31,0.034964
2013/1/4,0.036515
2013/1/5,0.037555
2013/1/6,0.038203
2013/1/7,0.038221
2013/1/8,0.037971
2013/1/9,0.037927
2013/1/10,0.037222
2013/1/11,0.036334
2013/1/14,0.034899
2013/1/15,0.033526
2013/1/16,0.031756
2013/1/17,0.030493
2013/1/18,0.029557
2013/1/21,0.028927
2013/1/22,0.028695
2013/1/23,0.02856
2013/1/24,0.028524
2013/1/25,0.028428
2013/1/28,0.02839
2013/1/29,0.028626
2013/1/30,0.02892
2013/1/31,0.029362
2013/2/1,0.02986
2013/2/4,0.030336
2013/2/5,0.030861
2013/2/6,0.031257
2013/2/7,0.032001
2013/2/8,0.033267
2013/2/16,0.034185
2013/2/17,0.03394
2013/2/18,0.033756
2013/2/19,0.033446
2013/2/20,0.033109
2013/2/21,0.032724
2013/2/22,0.032258
2013/2/25,0.031981
2013/2/26,0.031551
2013/2/27,0.031283
2013/2/28,0.031933
2013/3/1,0.033495
2013/3/4,0.035004
2013/3/5,0.036376
2013/3/6,0.036643
2013/3/7,0.036679
2013/3/8,0.036215
2013/3/11,0.0356
2013/3/12,0.035298
2013/3/13,0.034513
2013/3/14,0.033276
2013/3/15,0.03207
2013/3/18,0.031004
2013/3/19,0.029748
2013/3/20,0.029528
2013/3/21,0.029837
2013/3/22,0.030368
2013/3/25,0.030829
2013/3/26,0.030756
2013/3/27,0.030755
2013/3/28,0.030586
2013/3/29,0.030678
2013/4/1,0.030754
2013/4/2,0.031135
2013/4/3,0.031589
2013/4/7,0.031542
2013/4/8,0.031794
2013/4/9,0.032133
2013/4/10,0.032487
2013/4/11,0.032661
2013/4/12,0.032817
2013/4/15,0.032578
2013/4/16,0.032102
2013/4/17,0.031711
2013/4/18,0.03129
2013/4/19,0.030942
2013/4/22,0.030729
2013/4/23,0.030602
2013/4/24,0.030973
2013/4/25,0.032502
2013/4/26,0.034476
2013/4/27,0.035082
2013/4/28,0.035608
2013/5/2,0.035579
2013/5/3,0.035527
2013/5/6,0.035847
2013/5/7,0.03594
2013/5/8,0.035962
2013/5/9,0.035306
2013/5/10,0.033671
2013/5/13,0.031651
2013/5/14,0.030999
2013/5/15,0.030305
2013/5/16,0.030087
2013/5/17,0.030351
2013/5/20,0.030833
2013/5/21,0.032014
2013/5/22,0.033276
2013/5/23,0.034315
2013/5/24,0.035427
2013/5/27,0.036614
2013/5/28,0.037805
2013/5/29,0.038546
2013/5/30,0.039483
2013/5/31,0.040455
2013/6/3,0.041563
2013/6/4,0.041844
2013/6/5,0.042151
2013/6/6,0.042924
2013/6/7,0.044014
2013/6/8,0.046707
2013/6/9,0.05045
2013/6/13,0.052878
2013/6/14,0.055557
2013/6/17,0.058273
2013/6/18,0.060353
2013/6/19,0.062513
2013/6/20,0.065991
2013/6/21,0.072841
2013/6/24,0.076781
2013/6/25,0.077458
2013/6/26,0.077022
2013/6/27,0.078338
2013/6/28,0.078686
2013/7/1,0.077944
2013/7/2,0.076502
2013/7/3,0.074443
2013/7/4,0.070451
2013/7/5,0.062757
2013/7/8,0.057311
2013/7/9,0.053451
2013/7/10,0.049658
2013/7/11,0.045979
2013/7/12,0.043073
2013/7/15,0.040729
2013/7/16,0.039089
2013/7/17,0.038044
2013/7/18,0.037415
2013/7/19,0.037194
2013/7/22,0.037157
2013/7/23,0.037426
2013/7/24,0.037826
2013/7/25,0.038264
2013/7/26,0.038732
2013/7/29,0.039334
2013/7/30,0.04064
2013/7/31,0.041923
2013/8/1,0.043309
2013/8/2,0.044164
2013/8/5,0.044733
2013/8/6,0.045142
2013/8/7,0.045276
2013/8/8,0.045122
2013/8/9,0.044615
2013/8/12,0.043856
2013/8/13,0.042422
2013/8/14,0.041159
2013/8/15,0.040042
2013/8/16,0.039466
2013/8/19,0.038955
2013/8/20,0.038786
2013/8/21,0.039155
2013/8/22,0.039588
2013/8/23,0.039957
2013/8/26,0.040485
2013/8/27,0.040865
2013/8/28,0.041386
2013/8/29,0.041808
2013/8/30,0.042146
2013/9/2,0.042057
2013/9/3,0.041629
2013/9/4,0.04085
2013/9/5,0.040022
2013/9/6,0.039329
2013/9/9,0.03862
2013/9/10,0.038119
2013/9/11,0.037494
2013/9/12,0.036684
2013/9/13,0.035904
2013/9/16,0.035756
2013/9/17,0.035506
2013/9/18,0.035435
2013/9/22,0.035772
2013/9/23,0.036311
2013/9/24,0.037238
2013/9/25,0.038202
2013/9/26,0.0386
2013/9/27,0.039204
2013/9/29,0.039327
2013/9/30,0.03959
2013/10/8,0.040339
2013/10/9,0.041096
2013/10/10,0.041806
2013/10/11,0.04229
2013/10/12,0.042142
2013/10/14,0.041853
2013/10/15,0.041649
2013/10/16,0.041406
2013/10/17,0.041053
2013/10/18,0.040565
2013/10/21,0.03981
2013/10/22,0.038958
2013/10/23,0.037993
2013/10/24,0.037553
2013/10/25,0.038087
2013/10/28,0.038901
2013/10/29,0.040079
2013/10/30,0.041263
2013/10/31,0.043613
2013/11/1,0.045281
2013/11/4,0.046386
2013/11/5,0.047249
2013/11/6,0.047919
2013/11/7,0.047745
2013/11/8,0.04686
2013/11/11,0.045758
2013/11/12,0.044579
2013/11/13,0.043146
2013/11/14,0.041198
2013/11/15,0.040456
2013/11/18,0.041304
2013/11/19,0.042321
2013/11/20,0.043007
2013/11/21,0.043952
2013/11/22,0.044951
2013/11/25,0.045888
2013/11/26,0.046923
2013/11/27,0.048086
2013/11/28,0.049122
2013/11/29,0.049752
2013/12/2,0.04902
2013/12/3,0.048202
2013/12/4,0.047893
2013/12/5,0.047646
2013/12/6,0.047312
2013/12/9,0.046976
2013/12/10,0.046606
2013/12/11,0.046278
2013/12/12,0.04584
2013/12/13,0.045228
2013/12/16,0.044821
2013/12/17,0.044641
2013/12/18,0.044797
2013/12/19,0.046527
2013/12/20,0.049008
2013/12/23,0.052673
2013/12/24,0.057123
2013/12/25,0.059149
2013/12/26,0.060384
2013/12/27,0.06141
2013/12/30,0.062201
2013/12/31,0.062681
2014/1/2,0.063305
2014/1/3,0.062005
2014/1/6,0.059652
2014/1/7,0.056038
2014/1/8,0.051362
2014/1/9,0.048995
2014/1/10,0.047433
2014/1/13,0.046126
2014/1/14,0.045041
2014/1/15,0.044139
2014/1/16,0.04275
2014/1/17,0.0421
2014/1/20,0.04257
2014/1/21,0.044555
2014/1/22,0.045842
2014/1/23,0.047045
2014/1/24,0.048425
2014/1/26,0.049039
2014/1/27,0.049872
2014/1/28,0.050805
2014/1/29,0.05195
2014/1/30,0.052943
2014/2/7,0.052755
2014/2/8,0.051602
2014/2/10,0.051291
2014/2/11,0.051305
2014/2/12,0.051113
2014/2/13,0.051671
2014/2/14,0.051823
2014/2/17,0.05121
2014/2/18,0.049894
2014/2/19,0.048311
2014/2/20,0.047083
2014/2/21,0.04533
2014/2/24,0.043424
2014/2/25,0.041389
2014/2/26,0.039394
2014/2/27,0.037282
2014/2/28,0.035725
2014/3/3,0.034882
2014/3/4,0.033861
2014/3/5,0.0336
2014/3/6,0.033627
2014/3/7,0.032429
2014/3/10,0.03149
2014/3/11,0.03052
2014/3/12,0.02957
2014/3/13,0.028708
2014/3/14,0.027772
2014/3/17,0.026837
2014/3/18,0.026672
2014/3/19,0.026056
2014/3/20,0.02573
2014/3/21,0.02675
2014/3/24,0.027906
2014/3/25,0.029184
2014/3/26,0.030563
2014/3/27,0.032226
2014/3/28,0.034559
2014/3/31,0.036209
2014/4/1,0.037738
2014/4/2,0.039064
2014/4/3,0.039812
2014/4/4,0.0404
2014/4/8,0.039856
2014/4/9,0.039876
2014/4/10,0.039917
2014/4/11,0.039737
2014/4/14,0.038627
2014/4/15,0.037935
2014/4/16,0.037159
2014/4/17,0.035679
2014/4/18,0.034219
2014/4/21,0.032918
2014/4/22,0.032616
2014/4/23,0.032081
2014/4/24,0.031506
2014/4/25,0.03133
2014/4/28,0.031107
2014/4/29,0.031605
2014/4/30,0.032304
2014/5/4,0.033662
2014/5/5,0.034559
2014/5/6,0.03491
2014/5/7,0.035316
2014/5/8,0.035357
2014/5/9,0.035455
2014/5/12,0.035099
2014/5/13,0.034749
2014/5/14,0.03391
2014/5/15,0.033011
2014/5/16,0.032047
